,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4172,1661255903.393974,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4173,1661255903.396241,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4174,1661255903.403258,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4175,1661255903.411944,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4176,1661255903.421842,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4177,1661255903.426997,960,False,4,b'\xc2\t\x07\x00'
4178,1661255903.430838,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4179,1661255903.432104,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4180,1661255903.434375,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4181,1661255903.442037,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4182,1661255903.442038,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4183,1661255903.442038,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4184,1661255903.452016,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x196'
4185,1661255903.452017,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4186,1661255903.464902,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
4187,1661255903.473054,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4188,1661255903.473056,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4189,1661255903.473057,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4190,1661255903.473058,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4191,1661255903.473058,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4192,1661255903.474267,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4193,1661255903.474268,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4194,1661255903.492024,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4195,1661255903.503108,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4196,1661255903.512141,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4197,1661255903.524699,389232400,True,3,b'=\xcf\x00'
4198,1661255903.527129,960,False,4,b'2\n\x07\x00'
4199,1661255903.52713,1716,False,8,b'\x00\xc9k|\x8cBAU'
4200,1661255903.528215,1714,False,8,b'\x00\x00\x000\x11\x0c\xe8\x12'
4201,1661255903.533092,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4202,1661255903.541867,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4203,1661255903.541868,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4204,1661255903.548509,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4205,1661255903.552863,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4206,1661255903.562266,389230865,True,8,b'\x80 Lv\x0890.'
4207,1661255903.572448,389230865,True,8,b'\xc00 MHzC\x00'
4208,1661255903.582332,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4209,1661255903.584616,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4210,1661255903.591967,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4211,1661255903.591968,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4212,1661255903.591968,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4213,1661255903.591968,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4214,1661255903.602282,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4215,1661255903.602283,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4216,1661255903.611977,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4217,1661255903.61466,389227280,True,3,b'8\xcf\x00'
4218,1661255903.621824,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4219,1661255903.621825,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4220,1661255903.627265,960,False,4,b'\x87\x0b\x07\x00'
4221,1661255903.630957,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4222,1661255903.630959,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4223,1661255903.633149,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4224,1661255903.641902,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4225,1661255903.652022,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe1F'
4226,1661255903.652024,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4227,1661255903.653063,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4228,1661255903.691989,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4229,1661255903.69199,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4230,1661255903.691991,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4231,1661255903.701874,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4232,1661255903.703399,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4233,1661255903.72755,960,False,4,b'\xfd\x0c\x07\x00'
4234,1661255903.727551,1716,False,8,b'\x01NEE4MZ1'
4235,1661255903.733272,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4236,1661255903.742017,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4237,1661255903.742017,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4238,1661255903.752983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4239,1661255903.774276,389228816,True,3,b':R\x08'
4240,1661255903.784617,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4241,1661255903.791961,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4242,1661255903.791962,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4243,1661255903.802954,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4244,1661255903.811978,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4245,1661255903.821904,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4246,1661255903.827518,960,False,4,b'H\r\x07\x00'
4247,1661255903.831,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4248,1661255903.831002,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4249,1661255903.833126,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4250,1661255903.841987,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4251,1661255903.851997,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa9W'
4252,1661255903.851997,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4253,1661255903.865222,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
4254,1661255903.884596,389218560,True,4,b'@\x00\x01P'
4255,1661255903.88612,389218560,True,4,b'@\x00\x01P'
4256,1661255903.887916,389218560,True,4,b'@\x00\x01P'
4257,1661255903.892153,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4258,1661255903.892153,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4259,1661255903.892153,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4260,1661255903.893295,389218560,True,2,b'\x10B'
4261,1661255903.893295,389218816,True,2,b'\x10\x82'
4262,1661255903.893296,389219072,True,2,b'\x10\xc2'
4263,1661255903.903534,389231121,True,8,b'\x80\x08<\x93\x07off'
4264,1661255903.903537,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4265,1661255903.904686,389227024,True,3,b'8\x8f\x0f'
4266,1661255903.913442,389231121,True,5,b'\xc0road'
4267,1661255903.927764,960,False,4,b'\xb8\x0e\x07\x00'
4268,1661255903.927765,1716,False,8,b'\x00\xc9k|\x8cBAU'
4269,1661255903.93198,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4270,1661255903.941863,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4271,1661255903.952762,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4272,1661255903.971945,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4273,1661255903.984569,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4274,1661255903.991943,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4275,1661255903.991943,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4276,1661255904.003594,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4277,1661255904.011942,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4278,1661255904.021852,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4279,1661255904.027819,960,False,4,b'\r\x0f\x07\x00'
4280,1661255904.030942,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4281,1661255904.030942,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4282,1661255904.032114,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4283,1661255904.041942,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4284,1661255904.041943,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4285,1661255904.047097,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4286,1661255904.05197,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffq\x18'
4287,1661255904.053259,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4288,1661255904.091947,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4289,1661255904.10325,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4290,1661255904.104591,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4291,1661255904.124428,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
4292,1661255904.12788,960,False,4,b'L\x00\x07\x00'
4293,1661255904.127881,1716,False,8,b'\x026031714'
4294,1661255904.131985,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4295,1661255904.133493,389231632,True,4,b'=\x10\x00\x00'
4296,1661255904.141885,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4297,1661255904.152823,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4298,1661255904.154509,389228560,True,5,b'\xc0\x00\x00\x00\x00'
4299,1661255904.184622,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4300,1661255904.192064,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4301,1661255904.192065,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4302,1661255904.192065,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4303,1661255904.192065,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4304,1661255904.193214,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4305,1661255904.193215,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4306,1661255904.193215,441799848,True,8,b'`ce\x01;Pn\x03'
4307,1661255904.193216,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4308,1661255904.194465,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4309,1661255904.201937,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4310,1661255904.203811,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4311,1661255904.207253,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4312,1661255904.211956,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4313,1661255904.211959,1718,False,6,"b""!\x13\x18\x004'"""
4314,1661255904.21196,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4315,1661255904.221914,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4316,1661255904.228026,960,False,4,b'\xf9\x01\x07\x00'
4317,1661255904.230991,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4318,1661255904.230992,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4319,1661255904.23217,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4320,1661255904.241857,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4321,1661255904.241859,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4322,1661255904.252173,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff9)'
4323,1661255904.252175,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4324,1661255904.29196,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4325,1661255904.303177,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4326,1661255904.328069,960,False,4,b'\t\x02\x07\x00'
4327,1661255904.328069,1716,False,8,b'\x00\xc9k|\x8cBAU'
4328,1661255904.330741,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4329,1661255904.342033,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4330,1661255904.342034,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4331,1661255904.342035,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4332,1661255904.353103,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4333,1661255904.384584,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4334,1661255904.391992,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4335,1661255904.391994,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4336,1661255904.403772,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4337,1661255904.412188,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4338,1661255904.422048,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4339,1661255904.428253,960,False,4,b'\xbc\x03\x07\x00'
4340,1661255904.430777,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4341,1661255904.430779,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4342,1661255904.432001,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4343,1661255904.441965,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4344,1661255904.451959,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x01:'
4345,1661255904.452994,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4346,1661255904.464849,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
4347,1661255904.470815,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4348,1661255904.470816,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4349,1661255904.470819,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4350,1661255904.47082,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4351,1661255904.470821,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4352,1661255904.472004,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4353,1661255904.472006,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4354,1661255904.491963,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4355,1661255904.491965,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4356,1661255904.493343,389218560,True,2,b'\x10B'
4357,1661255904.493344,389218816,True,2,b'\x10\x82'
4358,1661255904.493345,389219072,True,2,b'\x10\xc2'
4359,1661255904.503107,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4360,1661255904.524773,389232400,True,4,b'=\xd1\x01\x00'
4361,1661255904.525874,1714,False,8,b'\x00\x00\x000\x11\x0ch\x13'
4362,1661255904.528367,960,False,4,b'\xc6\x04\x07\x00'
4363,1661255904.528368,1716,False,8,b'\x01NEE4MZ1'
4364,1661255904.530797,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4365,1661255904.541902,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4366,1661255904.545883,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4367,1661255904.552847,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4368,1661255904.584591,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4369,1661255904.591996,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4370,1661255904.591998,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4371,1661255904.603697,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4372,1661255904.611996,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4373,1661255904.611997,389230864,True,6,b'\x80\x02<\\\x00\x00'
4374,1661255904.614735,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4375,1661255904.62187,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4376,1661255904.628467,960,False,4,b's\x05\x07\x00'
4377,1661255904.631003,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4378,1661255904.631006,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4379,1661255904.631997,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4380,1661255904.642001,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4381,1661255904.642002,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4382,1661255904.652,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc9J'
4383,1661255904.653171,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4384,1661255904.691984,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4385,1661255904.691986,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4386,1661255904.691986,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4387,1661255904.701915,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4388,1661255904.703373,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4389,1661255904.728653,960,False,4,b'\x83\x06\x07\x00'
4390,1661255904.728655,1716,False,8,b'\x00\xc9k|\x8cBAU'
4391,1661255904.729636,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4392,1661255904.742009,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4393,1661255904.752777,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4394,1661255904.77428,389228816,True,3,b':T\x00'
4395,1661255904.78484,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4396,1661255904.791986,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4397,1661255904.791988,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4398,1661255904.791989,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4399,1661255904.79199,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4400,1661255904.803321,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4401,1661255904.81194,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4402,1661255904.821842,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4403,1661255904.828727,960,False,4,b'6\x07\x07\x00'
4404,1661255904.828727,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4405,1661255904.831259,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4406,1661255904.831259,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4407,1661255904.842244,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4408,1661255904.851985,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x91['
4409,1661255904.851985,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4410,1661255904.865208,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
4411,1661255904.892195,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4412,1661255904.903133,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4413,1661255904.903134,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
4414,1661255904.905103,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4415,1661255904.928827,960,False,4,b'w\x08\x07\x00'
4416,1661255904.928829,1716,False,8,b'\x026031714'
4417,1661255904.928831,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4418,1661255904.942027,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4419,1661255904.942029,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4420,1661255904.952967,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4421,1661255904.969643,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4422,1661255904.984868,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4423,1661255904.991998,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4424,1661255904.991999,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4425,1661255905.003105,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4426,1661255905.012108,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4427,1661255905.022027,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4428,1661255905.029033,960,False,4,b'\xc2\t\x07\x00'
4429,1661255905.029035,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4430,1661255905.03096,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4431,1661255905.030962,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4432,1661255905.042043,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4433,1661255905.045,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4434,1661255905.052024,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffY\x1c'
4435,1661255905.052026,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4436,1661255905.092036,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4437,1661255905.092037,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4438,1661255905.093262,389218560,True,2,b'\x10B'
4439,1661255905.093264,389218816,True,2,b'\x10\x82'
4440,1661255905.093265,389219072,True,2,b'\x10\xc2'
4441,1661255905.103428,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4442,1661255905.104638,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4443,1661255905.124194,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
4444,1661255905.12909,960,False,4,b'2\n\x07\x00'
4445,1661255905.129091,1716,False,8,b'\x00\xc9k|\x8cBAU'
4446,1661255905.129092,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4447,1661255905.133423,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
4448,1661255905.142005,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4449,1661255905.152873,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4450,1661255905.184617,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4451,1661255905.191998,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4452,1661255905.192,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4453,1661255905.192001,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4454,1661255905.192001,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4455,1661255905.19322,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4456,1661255905.193221,441799848,True,8,b'dce\x01;Pn\x03'
4457,1661255905.193222,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4458,1661255905.193223,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4459,1661255905.201956,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4460,1661255905.203171,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4461,1661255905.203173,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4462,1661255905.21196,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4463,1661255905.211962,1718,False,6,b'!\x13\x18\x004('
4464,1661255905.211963,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4465,1661255905.222051,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4466,1661255905.228341,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4467,1661255905.228342,960,False,4,b'\x87\x0b\x07\x00'
4468,1661255905.230968,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4469,1661255905.230969,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4470,1661255905.241999,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4471,1661255905.242001,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4472,1661255905.242002,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4473,1661255905.242003,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4474,1661255905.251992,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff!-'
4475,1661255905.253035,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4476,1661255905.262005,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4477,1661255905.291963,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4478,1661255905.303161,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4479,1661255905.328293,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4480,1661255905.329478,960,False,4,b'\xfd\x0c\x07\x00'
4481,1661255905.329478,1716,False,8,b'\x01NEE4MZ1'
4482,1661255905.342,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4483,1661255905.353123,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4484,1661255905.384585,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4485,1661255905.392143,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4486,1661255905.392144,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4487,1661255905.392145,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4488,1661255905.403069,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4489,1661255905.40356,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4490,1661255905.40617,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4491,1661255905.41211,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4492,1661255905.421952,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4493,1661255905.428378,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4494,1661255905.429466,960,False,4,b'H\r\x07\x00'
4495,1661255905.431003,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4496,1661255905.431005,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
